2016-08-18 16:47:58,296 [main]  INFO RootsEnvironment Initializing Roots environment.
2016-08-18 16:47:58,314 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/elk.properties
2016-08-18 16:47:58,334 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/default.properties
2016-08-18 16:47:58,456 [main]  INFO FileConfigLoader Loading benchmark from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/benchmarks/javabook.properties
2016-08-18 16:47:58,471 [main]  INFO BenchmarkingService Scheduled job for: javabook [Benchmark]
2016-08-18 16:47:58,471 [main]  INFO AnomalyLogger Initializing AnomalyLogger
2016-08-18 16:47:58,478 [main]  INFO FileConfigLoader Loading detector from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/detectors/javabook.properties
2016-08-18 16:47:58,484 [main]  INFO AnomalyDetectorService Scheduled job for: javabook [SLOBasedDetector]
2016-08-18 16:47:58,493 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Thu Aug 18 15:46:58 PDT 2016 - Thu Aug 18 16:46:58 PDT 2016)
2016-08-18 16:47:58,578 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-18 16:47:58,630 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Calculating SLO with 215 data points.
2016-08-18 16:47:58,635 [Roots-anomaly-detector-scheduler_Worker-1]  INFO SLOBasedDetector SLO metrics. Supported: 92.09302325581395, Expected: 95.0
2016-08-19 08:27:58,552 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-19 08:27:58,552 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 21.0]
2016-08-19 08:27:58,553 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,553 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 20.0, 28.0]
2016-08-19 08:27:58,559 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-19 08:27:58,560 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 21.0]
2016-08-19 08:27:58,560 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 16.0]
2016-08-19 08:27:58,561 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,567 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-19 08:27:58,568 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,568 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 16.0]
2016-08-19 08:27:58,569 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,575 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-19 08:27:58,575 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,576 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-19 08:27:58,576 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 15.0]
2016-08-19 08:27:58,583 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,583 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 19.0]
2016-08-19 08:27:58,583 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-19 08:27:58,584 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 22.0]
2016-08-19 08:27:58,591 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-19 08:27:58,591 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,591 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 11.0, 19.0]
2016-08-19 08:27:58,592 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 19.0, 28.0]
2016-08-19 08:27:58,598 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,599 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,599 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-19 08:27:58,599 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,606 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 18.0]
2016-08-19 08:27:58,607 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 20.0]
2016-08-19 08:27:58,607 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-19 08:27:58,608 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-19 08:27:58,615 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-19 08:27:58,615 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 17.0]
2016-08-19 08:27:58,615 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 16.0, 25.0]
2016-08-19 08:27:58,616 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,623 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-19 08:27:58,623 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 12.0, 20.0]
2016-08-19 08:27:58,623 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 14.0, 23.0]
2016-08-19 08:27:58,624 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 19.0]
2016-08-19 08:27:58,633 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 17.0]
2016-08-19 08:27:58,634 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-19 08:27:58,634 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-19 08:27:58,634 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,641 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 24.0]
2016-08-19 08:27:58,642 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 40.0] (skipped)
2016-08-19 08:27:58,642 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 14.0, 22.0]
2016-08-19 08:27:58,642 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-19 08:27:58,649 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,649 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-19 08:27:58,650 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-19 08:27:58,650 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,657 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-19 08:27:58,657 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 18.0]
2016-08-19 08:27:58,658 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,658 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 15.0]
2016-08-19 08:27:58,665 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-19 08:27:58,665 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,666 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-19 08:27:58,666 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 19.0]
2016-08-19 08:27:58,673 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 56.0, 66.0]
2016-08-19 08:27:58,674 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,674 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 16.0]
2016-08-19 08:27:58,674 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 23.0]
2016-08-19 08:27:58,682 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 16.0]
2016-08-19 08:27:58,682 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 16.0]
2016-08-19 08:27:58,682 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-19 08:27:58,683 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-19 08:27:58,690 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-19 08:27:58,690 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-19 08:27:58,690 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-19 08:27:58,691 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-19 08:27:58,698 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 18.0]
2016-08-19 08:27:58,698 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-19 08:27:58,699 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 14.0, 21.0]
2016-08-19 08:27:58,699 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,706 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 15.0]
2016-08-19 08:27:58,707 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-19 08:27:58,707 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,707 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-19 08:27:58,718 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-19 08:27:58,719 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-19 08:27:58,719 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 11.0, 19.0]
2016-08-19 08:27:58,719 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-19 08:27:58,727 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 22.0]
2016-08-19 08:27:58,727 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,728 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-19 08:27:58,728 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,736 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Relative importance metrics for path: user:CreateLoginURL, datastore_v3:RunQuery
[ 3] user:CreateLoginURL 0.001134
[ 1] datastore_v3:RunQuery 0.989239
[ 2] LOCAL 0.009626

Total variance explained: 0.9903738688682143
2016-08-19 08:27:58,736 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Analyzing historical trend for API call datastore_v3:RunQuery with ranking 1
2016-08-19 08:27:58,736 [Roots-event-bus-47] DEBUG RelativeImportanceBasedFinder Performing change point analysis using 25 data points
2016-08-19 08:27:58,738 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Relative importance level shift at Fri Aug 19 08:02:58 PDT 2016 for datastore_v3:RunQuery: 0.32262465889357483 --> 0.9865850882628262
2016-08-19 08:27:58,738 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Net change in relative importance for datastore_v3:RunQuery: 0.32262465889357483 --> 0.9865850882628262 [205.7996532708537%]
2016-08-19 08:27:58,738 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Bottleneck identified; index: 1, apiCall: datastore_v3:RunQuery, onsetTime: Fri Aug 19 08:02:58 PDT 2016
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Cut off request vector: [0.0, 8.0, 15.0]
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): 99.0p for user:CreateLoginURL: 1.0
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): 99.0p for datastore_v3:RunQuery: 56.04000000000002
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): 99.0p for LOCAL: 11.170000000000087
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Verification result; onset: true, percentiles: 1 ri: 1 match: true
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Top 1 anomalous value; index: 2 timestamp: Fri Aug 19 08:16:28 PDT 2016 values: 11.170000000000087 --> 28.0
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Top 2 anomalous value; index: 1 timestamp: Fri Aug 19 08:02:28 PDT 2016 values: 56.04000000000002 --> 60.0
2016-08-19 08:27:58,739 [Roots-event-bus-47]  INFO RelativeImportanceBasedFinder Anomaly (ed578849-c2dc-4a21-8f47-422183a84302, javabook, GET /): Secondary verification result; percentiles: 1 percentiles2: 2 ri: 1 match: false ri_onset: true data_points: 100
2016-08-19 08:28:13,485 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:28:28,485 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:28:43,494 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-19 08:28:58,484 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:26:58 PDT 2016 - Fri Aug 19 08:27:58 PDT 2016)
2016-08-19 08:28:58,488 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 4
2016-08-19 08:28:58,488 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:29:13,491 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-19 08:29:28,485 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:29:43,498 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 30 ms
2016-08-19 08:29:58,486 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:27:58 PDT 2016 - Fri Aug 19 08:28:58 PDT 2016)
2016-08-19 08:29:58,489 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 8
2016-08-19 08:29:58,495 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 27 ms
2016-08-19 08:30:13,488 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 08:30:28,494 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-19 08:30:43,490 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 08:30:58,484 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:28:58 PDT 2016 - Fri Aug 19 08:29:58 PDT 2016)
2016-08-19 08:30:58,485 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:30:58,490 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 12
2016-08-19 08:31:13,490 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-19 08:31:28,485 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:31:43,496 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 28 ms
2016-08-19 08:31:58,484 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:29:58 PDT 2016 - Fri Aug 19 08:30:58 PDT 2016)
2016-08-19 08:31:58,488 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:31:58,490 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 16
2016-08-19 08:32:13,487 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 08:32:28,488 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:32:43,486 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 08:32:58,484 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:30:58 PDT 2016 - Fri Aug 19 08:31:58 PDT 2016)
2016-08-19 08:32:58,488 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:32:58,489 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 20
2016-08-19 08:33:13,486 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 08:33:28,491 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-19 08:33:43,488 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 08:33:58,484 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:31:58 PDT 2016 - Fri Aug 19 08:32:58 PDT 2016)
2016-08-19 08:33:58,487 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:33:58,489 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 24
2016-08-19 08:34:13,493 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 25 ms
2016-08-19 08:34:28,486 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 08:34:43,488 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:34:58,485 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:32:58 PDT 2016 - Fri Aug 19 08:33:58 PDT 2016)
2016-08-19 08:34:58,486 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 08:34:58,489 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 28
2016-08-19 08:35:13,487 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-19 08:35:28,485 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:35:43,488 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:35:58,484 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:33:58 PDT 2016 - Fri Aug 19 08:34:58 PDT 2016)
2016-08-19 08:35:58,489 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-19 08:35:58,503 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 32
2016-08-19 08:36:13,496 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 28 ms
2016-08-19 08:36:28,494 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-19 08:36:43,485 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 08:36:58,484 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:34:58 PDT 2016 - Fri Aug 19 08:35:58 PDT 2016)
2016-08-19 08:36:58,485 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:36:58,502 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 36
2016-08-19 08:37:13,487 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-19 08:37:28,485 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-19 08:37:43,491 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-19 08:37:58,485 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Fri Aug 19 08:35:58 PDT 2016 - Fri Aug 19 08:36:58 PDT 2016)
2016-08-19 08:37:58,488 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-19 08:37:58,504 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 40
